feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
COG0005	Mean_Oxygen	Mean_Oxygen	-0.00191973136384597	0.000552041745397812	139	139	0.000812450617863679	0.0122754783013058
COG0058	Mean_Oxygen	Mean_Oxygen	-0.00767136399219765	0.00220633454455324	139	139	0.000813873496506665	0.0122754783013058
COG1048	Absolute_Latitude	Absolute_Latitude	0.0109818080700125	0.00315829678750693	139	139	0.000813457166487706	0.0122754783013058
COG1055	Mean_Oxygen	Mean_Oxygen	-0.00286516190743395	0.000824009188778973	139	139	0.000813537450155702	0.0122754783013058
COG1481	log_NO2NO3	log_NO2NO3	-0.657223046461655	0.189012560184094	139	127	0.000813431607243872	0.0122754783013058
COG3809	log_depth	log_depth	0.771948727648844	0.222011859232007	139	137	0.000813639632296293	0.0122754783013058
COG4198	size_fraction	0.22-3	0.423306728982439	0.121760143383201	139	139	0.000814957246194122	0.0122867638175689
COG0775	Mean_Temperature	Mean_Temperature	-0.0374612692006728	0.0107760354806109	139	139	0.000815519605352067	0.0122901824969539
COG1525	Mean_Oxygen	Mean_Oxygen	-0.00244862330045764	0.000704420185103016	139	139	0.000816225263161057	0.0122907012180185
COG3546	Absolute_Latitude	Absolute_Latitude	-0.102489407636353	0.0294834006608363	139	113	0.000815987298662587	0.0122907012180185
COG0219	log_depth	log_depth	-0.0566028386061869	0.0162848049786988	139	139	0.00081695791163924	0.012296677222417
COG2715	log_depth	log_depth	0.356434475127166	0.102558883602309	139	139	0.000818003263434479	0.0123073531266368
COG4240	log_depth	log_depth	-0.126628235552601	0.0364374306601359	139	139	0.000818504971675426	0.0123098441756574
COG0389	Mean_Oxygen	Mean_Oxygen	0.00106911078615732	0.00030781872244399	139	139	0.000823943535729494	0.0123865501732142
COG1371	log_depth	log_depth	0.922839442280394	0.265744612614256	139	134	0.00082535548517118	0.0124026849497143
COG1915	Mean_Salinity	Mean_Salinity	0.588000491420452	0.169347566799519	139	127	0.000826704125999186	0.012417855536594
COG5573	Mean_Temperature	Mean_Temperature	0.136423473124667	0.0392922171613326	139	137	0.00082705067559746	0.0124179675240076
COG0479	log_NO2NO3	log_NO2NO3	0.0605033481481465	0.0174296454264155	139	139	0.000829019516490409	0.0124395854155869
COG5473	log_depth	log_depth	0.855806393665976	0.24654242547428	139	139	0.000829169820579659	0.0124395854155869
COG3217	sqrt_iron	sqrt_iron	0.31985272033184	0.0921486496571064	139	139	0.000829659760418144	0.0124418386921674
COG2074	log_depth	log_depth	0.6024404685307	0.173579127901884	139	138	0.000830615826904048	0.0124510774445572
COG3797	size_fraction	0.22-3	1.65921846995842	0.478117568857309	139	130	0.000831644521457071	0.0124613968986413
COG1801	log_depth	log_depth	0.473027868500003	0.136319342344547	139	139	0.000832498747606665	0.0124690947386927
COG2520	size_fraction	0.22-3	1.13142478172522	0.326151741039586	139	137	0.000835160745690248	0.0125030802156341
COG5476	log_depth	log_depth	0.218242557802531	0.0629139364458808	139	139	0.000835450623621875	0.0125030802156341
COG4968	size_fraction	0.22-3	1.31600348825684	0.37943039714473	139	139	0.000836915455917346	0.0125198859931165
COG3707	log_PO4	log_PO4	0.553766335396887	0.159670582863533	139	139	0.000837419949718593	0.0125223176719659
COG1314	Absolute_Latitude	Absolute_Latitude	-0.0251305300820718	0.0072466596357266	139	139	0.000838240827855035	0.0125289306692942
COG1912	log_NO2NO3	log_NO2NO3	0.129919334600192	0.0374648576490915	139	139	0.000838546437029032	0.0125289306692942
COG0158	Mean_Temperature	Mean_Temperature	-0.0574544403304205	0.0165687836517493	139	139	0.000838909551650576	0.0125292441643539
COG5481	Mean_Oxygen	Mean_Oxygen	-0.0206365171152207	0.00595165786807073	139	99	0.000839659392091343	0.012535330859265
COG1102	log_depth	log_depth	0.550230124891241	0.158717078375612	139	136	0.000841349816533984	0.0125551012879163
COG2312	log_depth	log_depth	0.654722387247627	0.188866165702339	139	138	0.000841734575956553	0.0125551012879163
COG3012	log_PO4	log_PO4	0.666348325325648	0.192225514807748	139	139	0.000842012199642896	0.0125551012879163
COG4825	size_fraction	0.22-3	1.61658155588521	0.466407604127909	139	120	0.000843282245657486	0.0125689210900378
COG1041	log_depth	log_depth	0.569310211206021	0.164274253780188	139	139	0.000844428303865865	0.0125808823905093
COG3328	log_depth	log_depth	0.71177779240467	0.205430880766943	139	139	0.000846630574498773	0.0126085637530376
COG0791	Mean_Oxygen	Mean_Oxygen	0.00213495969420255	0.000616254250464458	139	139	0.000847702241880363	0.0126142640389682
COG4517	Mean_Oxygen	Mean_Oxygen	0.00329537437508529	0.00095120095401363	139	139	0.0008476424374534	0.0126142640389682
COG1630	Mean_Salinity	Mean_Salinity	0.74203609144374	0.214217383364203	139	108	0.000849004909010438	0.0126285169670476
COG0141	log_depth	log_depth	-0.073889199229809	0.0213341789114906	139	139	0.00085043795022976	0.012644696782527
COG1491	log_depth	log_depth	0.590207656242776	0.170453086754176	139	138	0.000852748139971632	0.0126739000137586
COG0414	log_depth	log_depth	-0.0801728421151868	0.0231646523097185	139	139	0.000857127165823209	0.0127286512326082
COG1094	size_fraction	0.22-3	1.12568382849736	0.325237121183846	139	136	0.000856799406877807	0.0127286512326082
COG3211	log_PO4	log_PO4	-0.366849532248038	0.106001660831911	139	139	0.000857706519833574	0.0127320917968485
COG1303	log_depth	log_depth	0.580028138695681	0.167624900779521	139	138	0.000859140563061229	0.0127430484244088
COG3181	log_depth	log_depth	-0.151798533413702	0.0438677087911236	139	139	0.000858872624744654	0.0127430484244088
COG1155	size_fraction	0.22-3	1.11506020285238	0.322284716691673	139	138	0.0008602916588309	0.0127549558048771
COG3158	sqrt_iron	sqrt_iron	0.944395670898053	0.273005429984928	139	139	0.000861976694116848	0.012759502296813
COG3339	sqrt_iron	sqrt_iron	-0.762207211841421	0.220315913673327	139	139	0.000860988822042669	0.012759502296813
COG3431	sqrt_iron	sqrt_iron	1.74474286387813	0.504337731474906	139	133	0.000861371028991964	0.012759502296813
COG5410	log_NO2NO3	log_NO2NO3	-0.380921944215211	0.110116900390775	139	139	0.000861991990451253	0.012759502296813
COG1669	log_NO2NO3	log_NO2NO3	-0.527876489490294	0.152633045080482	139	134	0.000864177652134543	0.0127839773833901
COG3064	log_depth	log_depth	1.30858446266233	0.37837763768133	139	137	0.000864343628007804	0.0127839773833901
COG2013	sqrt_iron	sqrt_iron	0.683998726219635	0.197809020488475	139	139	0.000865839043373047	0.0128009251543659
COG1135	sqrt_iron	sqrt_iron	1.15061183304556	0.33277780269628	139	139	0.000866613595986646	0.0128071370681438
COG3396	log_depth	log_depth	0.252089702176569	0.0729115070958741	139	139	0.000866958651919076	0.0128071370681438
COG2957	Absolute_Latitude	Absolute_Latitude	0.0248613193681696	0.0071914273821465	139	139	0.000868074716080581	0.0128184532974141
COG0444	size_fraction	0.22-3	0.340230126186277	0.0984219720807717	139	139	0.000868709058536188	0.0128220448417405
COG1711	log_depth	log_depth	1.27616698727088	0.369182087693843	139	106	0.000869018194402117	0.0128220448417405
COG1198	sqrt_iron	sqrt_iron	-0.0930579694747917	0.0269251812399799	139	139	0.000870629204325705	0.0128406411967828
COG1381	log_depth	log_depth	-0.0778053182333745	0.0225136254259203	139	139	0.000871326129853316	0.0128457464578737
COG4221	log_depth	log_depth	0.153802897799201	0.0445092506890101	139	139	0.000872439261331038	0.0128569811626575
COG3179	size_fraction	0.22-3	-1.30884937797885	0.378798640009015	139	139	0.000873179787812603	0.0128627180247326
COG1254	size_fraction	0.22-3	0.743498787040651	0.21521916932782	139	139	0.000875022387837788	0.0128846782730228
COG3158	size_fraction	0.22-3	0.975660687652711	0.282439288830053	139	139	0.000875599067633106	0.0128879877233891
COG1498	log_depth	log_depth	0.593798049853256	0.171930863797963	139	138	0.000877600091561508	0.0129018839634982
COG1580	log_depth	log_depth	0.741990632720221	0.214826944152042	139	139	0.000877041826777989	0.0129018839634982
COG2044	log_depth	log_depth	0.743947656598708	0.215402909139028	139	124	0.000877467120588847	0.0129018839634982
COG1552	size_fraction	0.22-3	1.67062574461402	0.483810860889353	139	130	0.000879437532017886	0.0129237086115678
COG2602	log_depth	log_depth	0.608319451763311	0.176178982862724	139	138	0.000880024256708701	0.0129271433232769
COG1228	log_depth	log_depth	0.165529361731384	0.0479475291228652	139	139	0.000881581307865991	0.0129344507513463
COG1359	Mean_Oxygen	Mean_Oxygen	-0.00370194090791461	0.00107227923552076	139	139	0.000881291948192208	0.0129344507513463
COG3185	log_PO4	log_PO4	0.26147904224872	0.0757363721325075	139	139	0.000881047394329523	0.0129344507513463
COG3079	sqrt_iron	sqrt_iron	0.64540074020412	0.186975293523788	139	139	0.000883022234617871	0.0129504033856392
COG1314	Mean_Oxygen	Mean_Oxygen	0.0049498616929985	0.001434310609936	139	139	0.000885187902393443	0.0129743929550746
COG1446	log_NO2NO3	log_NO2NO3	0.122754110821361	0.0355721104846796	139	139	0.000885720826511742	0.0129743929550746
COG4271	log_depth	log_depth	0.951554890213032	0.275741563527634	139	129	0.000885602595253875	0.0129743929550746
COG4253	log_depth	log_depth	0.875387452540451	0.253686898992817	139	133	0.000886269809927199	0.0129772437862231
COG5496	Absolute_Latitude	Absolute_Latitude	0.050716453842749	0.0146997408194713	139	136	0.000887705936597987	0.012993077179918
COG5306	Absolute_Latitude	Absolute_Latitude	0.0571028687589579	0.0165524634808816	139	139	0.000888706945541473	0.0130025317829302
COG4775	log_depth	log_depth	-0.0579608364870176	0.0168020946783248	139	139	0.000889256071689306	0.0130053700484561
COG1500	size_fraction	0.22-3	1.10818604042606	0.321266766655263	139	137	0.00088981170901435	0.0130083012358541
COG2429	log_depth	log_depth	1.31483185621347	0.381271168991243	139	109	0.000892340279299698	0.0130348597400216
COG4299	size_fraction	0.22-3	0.570102440655857	0.165316384990647	139	139	0.000892323148079379	0.0130348597400216
COG1097	size_fraction	0.22-3	1.11704817594049	0.323935233817706	139	137	0.000892856158961138	0.013037195134496
COG1175	Mean_Temperature	Mean_Temperature	0.026534119258867	0.00769600422021735	139	139	0.000894559619198822	0.0130464626900359
COG1478	log_NO2NO3	log_NO2NO3	0.181324359320574	0.0525890950850198	139	139	0.000894076409195969	0.0130464626900359
COG1781	log_depth	log_depth	0.560510065739241	0.162568795172396	139	137	0.000894402543779737	0.0130464626900359
COG2938	sqrt_iron	sqrt_iron	0.316601812963113	0.0918504291409344	139	139	0.000897020415003059	0.0130771435580522
COG1241	log_depth	log_depth	0.575965118004608	0.167120857454972	139	139	0.000898554400854041	0.0130910495758833
COG1628	Absolute_Latitude	Absolute_Latitude	0.155175795202842	0.0450260976938204	139	99	0.000898689239337283	0.0130910495758833
COG0842	size_fraction	0.22-3	-0.0981487929759174	0.0284847044302912	139	139	0.000900681019564605	0.0131020025000927
COG3653	sqrt_iron	sqrt_iron	0.361551724544085	0.104931403146453	139	139	0.000900872239841443	0.0131020025000927
COG3882	Mean_Oxygen	Mean_Oxygen	-0.00621083129332712	0.00180250917407094	139	139	0.000900704017085995	0.0131020025000927
COG5421	log_depth	log_depth	0.759038452040101	0.220272402272335	139	139	0.000899978976731419	0.0131020025000927
COG0580	log_PO4	log_PO4	-0.244379855049109	0.0709507990556503	139	139	0.000904497246268127	0.0131495012527134
COG2935	sqrt_iron	sqrt_iron	0.3105137120195	0.0901673854807643	139	139	0.00090627692294715	0.0131701457123998
COG0537	log_NO2NO3	log_NO2NO3	0.0393887607757582	0.0114381969208919	139	139	0.000906660973780449	0.0131705004049242
COG1189	sqrt_iron	sqrt_iron	-0.411203972867534	0.119427437973274	139	139	0.00090809010923639	0.0131860300913346
COG3530	size_fraction	0.22-3	1.06247195639948	0.308615907129519	139	139	0.000909345691368227	0.0131981439011409
COG3844	log_PO4	log_PO4	0.214433590525749	0.0622883064785649	139	139	0.000909645154596532	0.0131981439011409
COG1237	log_depth	log_depth	-0.374359563016162	0.108758821345763	139	139	0.000911085127597486	0.013213801369405
COG1711	log_NO2NO3	log_NO2NO3	1.05446739542511	0.30636088797564	139	106	0.000911658426759959	0.0132168817285734
COG0477	Mean_Salinity	Mean_Salinity	0.0344732106815727	0.010016967501448	139	139	0.000912926373843664	0.0132256264168994
COG2342	log_depth	log_depth	0.646191795933401	0.187780018181777	139	138	0.000913706202308935	0.0132256264168994
COG3062	Mean_Oxygen	Mean_Oxygen	-0.0249599121375528	0.00725281771966625	139	66	0.000913140600747097	0.0132256264168994
COG4744	log_NO2NO3	log_NO2NO3	-0.773554911252486	0.224784802596638	139	89	0.000913422764997537	0.0132256264168994
COG1578	log_PO4	log_PO4	-1.61592488149607	0.469635773678722	139	93	0.000914922778414182	0.0132279905807187
COG2266	log_depth	log_depth	1.31234137413496	0.38140652982327	139	107	0.000914953172795951	0.0132279905807187
COG3687	size_fraction	0.22-3	1.02439308477807	0.297705327913477	139	139	0.000914454501786926	0.0132279905807187
COG1095	size_fraction	0.22-3	1.12064893401521	0.325709744115428	139	137	0.00091541773820802	0.0132294842110955
COG4294	size_fraction	0.22-3	-0.985344423883491	0.286395606992718	139	139	0.000915818246611543	0.0132300512856652
COG0437	Mean_Oxygen	Mean_Oxygen	-0.00373703257460959	0.001086296120373	139	139	0.000916826181676486	0.013234952452962
COG1260	log_depth	log_depth	0.380884571553207	0.11071769552285	139	139	0.000916880324763516	0.013234952452962
COG0864	log_NO2NO3	log_NO2NO3	0.693098171186921	0.201513252712934	139	137	0.000918877812409748	0.0132585596407634
COG0359	log_PO4	log_PO4	-0.0532435141848983	0.015482619087093	139	139	0.000920494781506369	0.0132766598635466
COG3655	sqrt_iron	sqrt_iron	0.732821594234859	0.21314152312305	139	139	0.000922661124723774	0.0133026665545312
COG2409	size_fraction	0.22-3	0.974428273729448	0.283433473388413	139	139	0.000923402089004632	0.013308110154049
COG1811	log_PO4	log_PO4	-0.33301401158429	0.0968769478656351	139	139	0.00092473849462771	0.0133221276206772
COG1630	Mean_Oxygen	Mean_Oxygen	-0.0253012431195138	0.00736103763112908	139	108	0.00092566461906731	0.0133302257235014
COG1601	size_fraction	0.22-3	1.10316459408518	0.320971926444066	139	139	0.000926362755810422	0.0133319778624533
COG2227	Mean_Oxygen	Mean_Oxygen	0.00185307866069698	0.000539171597308787	139	139	0.000926514395017713	0.0133319778624533
COG1819	log_NO2NO3	log_NO2NO3	0.241571187976869	0.0702906954291172	139	139	0.000926976583652267	0.0133333894225961
COG1936	log_depth	log_depth	0.57822676994249	0.168266377603859	139	138	0.000928075213332358	0.013340336525063
COG3854	sqrt_iron	sqrt_iron	1.16956394594302	0.340351676475711	139	135	0.000928188128829374	0.013340336525063
COG1555	size_fraction	0.22-3	1.00657520109502	0.292967764944073	139	139	0.000929838793147532	0.0133588177496492
COG4718	log_depth	log_depth	0.640280083080778	0.186369145896725	139	129	0.000930559896161667	0.01336393488523
COG5436	sqrt_iron	sqrt_iron	-0.978277435605401	0.284766764568222	139	139	0.000931111335813039	0.0133666123985924
COG1474	log_depth	log_depth	0.577879670779207	0.16822847106345	139	139	0.000931937910204163	0.013367997731918
COG3930	Mean_Temperature	Mean_Temperature	0.108881188321217	0.0316964925040393	139	139	0.000931849401016399	0.013367997731918
COG3029	Absolute_Latitude	Absolute_Latitude	0.211531101306019	0.0616027970177029	139	67	0.000935842670256716	0.0134187527124006
COG0029	log_NO2NO3	log_NO2NO3	-0.135651562684247	0.0395082933320808	139	139	0.000936731287568552	0.0134215150983837
COG0857	log_NO2NO3	log_NO2NO3	-0.239882173062833	0.0698693282488194	139	139	0.000937330779535381	0.0134215150983837
COG1444	log_PO4	log_PO4	0.95474273806768	0.278107562443634	139	139	0.000938234309600016	0.0134215150983837
COG1760	size_fraction	0.22-3	0.535044693232518	0.155833115763521	139	139	0.000936879783024096	0.0134215150983837
COG2838	sqrt_iron	sqrt_iron	0.419956827845289	0.122328824950067	139	139	0.000938179912157527	0.0134215150983837
COG4875	size_fraction	0.22-3	0.780055692867136	0.227213129116182	139	139	0.000937789564826223	0.0134215150983837
COG3559	size_fraction	0.22-3	3.14169268470411	0.91526571307726	139	70	0.000939598068853599	0.013435775431272
COG1325	log_depth	log_depth	1.14755277539075	0.334380866493695	139	114	0.000941639011719004	0.0134597042342551
COG3162	Mean_Oxygen	Mean_Oxygen	-0.0163480624724789	0.00476420259433816	139	124	0.000942961975245168	0.0134733556361503
COG4993	size_fraction	0.22-3	0.451405665018334	0.131557436490211	139	139	0.000943549016614604	0.0134764853890185
COG2888	log_depth	log_depth	1.2594306252702	0.367069128179894	139	85	0.000944154350384475	0.0134784431805849
COG3168	size_fraction	0.22-3	1.2257616003531	0.35726524884264	139	139	0.000944422194953192	0.0134784431805849
COG2358	log_depth	log_depth	0.126069459342666	0.0367484040115925	139	139	0.000945475517716554	0.0134882192965711
COG0448	log_NO2NO3	log_NO2NO3	-0.227181393737588	0.0662264013897505	139	139	0.000946192380470304	0.0134931897060759
COG0343	log_PO4	log_PO4	-0.0525174545074381	0.0153215230704835	139	139	0.000954399672094812	0.013562697086451
COG1643	log_PO4	log_PO4	0.32011229429702	0.09338926146218	139	139	0.000954310370063496	0.013562697086451
COG1877	sqrt_iron	sqrt_iron	-0.833850816074469	0.243235046301711	139	139	0.000952934784647494	0.013562697086451
COG2146	size_fraction	0.22-3	0.429192996780558	0.125198058227118	139	139	0.000953108456514637	0.013562697086451
COG2512	Mean_Salinity	Mean_Salinity	0.70174171572475	0.204684786424548	139	109	0.000952220420460907	0.013562697086451
COG2965	Absolute_Latitude	Absolute_Latitude	0.126794953956277	0.0369899232186747	139	121	0.000953992272358257	0.013562697086451
COG3301	log_depth	log_depth	1.04894435050891	0.305963559878571	139	110	0.000952437842435443	0.013562697086451
